2000-1-1,8:10:9:693,16270, 123, 12327
2000-1-1,8:10:9:703,16270, 123, 12327
2000-1-1,8:10:9:713,16270, 123, 12327
2000-1-1,8:10:9:723,16270, 125, 12324
2000-1-1,8:10:9:733,16270, 125, 12324
2000-1-1,8:10:9:743,16266, 122, 12327
2000-1-1,8:10:9:753,16266, 122, 12327
2000-1-1,8:10:9:763,16271, 128, 12325
2000-1-1,8:10:9:773,16271, 128, 12325
2000-1-1,8:10:9:783,16267, 119, 12323
2000-1-1,8:10:9:793,16267, 119, 12323
2000-1-1,8:10:9:803,16273, 120, 12327
2000-1-1,8:10:9:813,16273, 120, 12327
2000-1-1,8:10:9:823,16268, 124, 12330
2000-1-1,8:10:9:833,16268, 124, 12330
2000-1-1,8:10:9:843,16267, 123, 12328
2000-1-1,8:10:9:853,16267, 123, 12328
2000-1-1,8:10:9:863,16267, 121, 12330
2000-1-1,8:10:9:873,16267, 121, 12330
2000-1-1,8:10:9:883,16265, 123, 12327
2000-1-1,8:10:9:893,16265, 123, 12327
2000-1-1,8:10:9:903,16272, 118, 12323
2000-1-1,8:10:9:913,16272, 118, 12323
2000-1-1,8:10:9:923,16269, 118, 12327
2000-1-1,8:10:9:933,16269, 118, 12327
2000-1-1,8:10:9:943,16267, 122, 12326
2000-1-1,8:10:9:953,16267, 122, 12326
2000-1-1,8:10:9:963,16272, 121, 12328
2000-1-1,8:10:9:973,16272, 121, 12328
2000-1-1,8:10:9:983,16271, 120, 12324
2000-1-1,8:10:9:993,16271, 120, 12324
2000-1-1,8:10:10:3,16264, 122, 12326
2000-1-1,8:10:10:13,16264, 122, 12326
2000-1-1,8:10:10:23,16272, 119, 12325
2000-1-1,8:10:10:33,16272, 119, 12325
2000-1-1,8:10:10:43,16267, 122, 12328
2000-1-1,8:10:10:53,16267, 122, 12328
2000-1-1,8:10:10:63,16270, 121, 12324
2000-1-1,8:10:10:73,16270, 121, 12324
2000-1-1,8:10:10:83,16271, 125, 12328
2000-1-1,8:10:10:93,16271, 125, 12328
2000-1-1,8:10:10:124,16266, 121, 12323
2000-1-1,8:10:10:133,16266, 121, 12323
2000-1-1,8:10:10:143,16266, 123, 12329
2000-1-1,8:10:10:153,16266, 123, 12329
2000-1-1,8:10:10:163,16270, 124, 12328
2000-1-1,8:10:10:173,16270, 124, 12328
2000-1-1,8:10:10:183,16269, 119, 12326
2000-1-1,8:10:10:193,16269, 119, 12326
2000-1-1,8:10:10:203,16270, 123, 12326
2000-1-1,8:10:10:213,16270, 123, 12326
2000-1-1,8:10:10:223,16269, 122, 12326
2000-1-1,8:10:10:233,16269, 122, 12326
2000-1-1,8:10:10:243,16269, 122, 12328
2000-1-1,8:10:10:253,16269, 122, 12328
2000-1-1,8:10:10:263,16271, 123, 12326
2000-1-1,8:10:10:273,16271, 123, 12326
2000-1-1,8:10:10:283,16269, 119, 12330
2000-1-1,8:10:10:293,16269, 119, 12330
2000-1-1,8:10:10:303,16270, 126, 12328
2000-1-1,8:10:10:313,16270, 126, 12328
2000-1-1,8:10:10:323,16269, 120, 12326
2000-1-1,8:10:10:333,16269, 120, 12326
2000-1-1,8:10:10:343,16269, 124, 12322
2000-1-1,8:10:10:353,16269, 124, 12322
2000-1-1,8:10:10:363,16266, 121, 12329
2000-1-1,8:10:10:373,16266, 121, 12329
2000-1-1,8:10:10:383,16266, 120, 12325
2000-1-1,8:10:10:393,16269, 120, 12325
2000-1-1,8:10:10:403,16269, 120, 12331
2000-1-1,8:10:10:413,16271, 123, 12331
2000-1-1,8:10:10:423,16271, 123, 12331
2000-1-1,8:10:10:433,16268, 122, 12325
2000-1-1,8:10:10:443,16268, 122, 12325
2000-1-1,8:10:10:453,16267, 123, 12324
2000-1-1,8:10:10:463,16267, 123, 12324
2000-1-1,8:10:10:473,16270, 123, 12323
2000-1-1,8:10:10:483,16270, 123, 12323
2000-1-1,8:10:10:493,16267, 122, 12326
2000-1-1,8:10:10:503,16267, 122, 12326
2000-1-1,8:10:10:513,16270, 124, 12324
2000-1-1,8:10:10:523,16270, 124, 12324
2000-1-1,8:10:10:533,16267, 121, 12324
2000-1-1,8:10:10:543,16267, 121, 12324
2000-1-1,8:10:10:553,16269, 123, 12325
2000-1-1,8:10:10:563,16269, 123, 12325
2000-1-1,8:10:10:573,16269, 122, 12326
2000-1-1,8:10:10:583,16269, 122, 12326
2000-1-1,8:10:10:593,16265, 121, 12327
2000-1-1,8:10:10:603,16265, 121, 12327
2000-1-1,8:10:10:613,16273, 123, 12328
2000-1-1,8:10:10:623,16273, 123, 12328
2000-1-1,8:10:10:633,16269, 122, 12325
2000-1-1,8:10:10:643,16269, 122, 12325
2000-1-1,8:10:10:653,16263, 120, 12328
2000-1-1,8:10:10:663,16263, 120, 12328
2000-1-1,8:10:10:673,16268, 123, 12322
2000-1-1,8:10:10:683,16268, 123, 12322
2000-1-1,8:10:10:693,16271, 119, 12325
2000-1-1,8:10:10:703,16271, 119, 12325
2000-1-1,8:10:10:713,16269, 119, 12321
2000-1-1,8:10:10:723,16269, 119, 12321
2000-1-1,8:10:10:733,16269, 124, 12328
2000-1-1,8:10:10:743,16269, 124, 12328
2000-1-1,8:10:10:753,16269, 121, 12329
2000-1-1,8:10:10:763,16269, 121, 12329
2000-1-1,8:10:10:773,16266, 123, 12321
2000-1-1,8:10:10:783,16266, 123, 12321
2000-1-1,8:10:10:793,16268, 122, 12327
2000-1-1,8:10:10:803,16268, 122, 12327
2000-1-1,8:10:10:813,16269, 119, 12326
2000-1-1,8:10:10:823,16269, 119, 12326
2000-1-1,8:10:10:833,16268, 125, 12325
2000-1-1,8:10:10:843,16268, 125, 12325
2000-1-1,8:10:10:853,16268, 125, 12327
2000-1-1,8:10:10:863,16268, 125, 12327
2000-1-1,8:10:10:873,16268, 119, 12328
2000-1-1,8:10:10:883,16268, 119, 12328
2000-1-1,8:10:10:893,16270, 121, 12330
2000-1-1,8:10:10:903,16270, 121, 12330
2000-1-1,8:10:10:913,16272, 120, 12327
2000-1-1,8:10:10:923,16272, 120, 12327
2000-1-1,8:10:10:933,16272, 123, 12329
2000-1-1,8:10:10:943,16272, 123, 12329
2000-1-1,8:10:10:953,16269, 118, 12326
2000-1-1,8:10:10:963,16269, 118, 12326
2000-1-1,8:10:10:973,16270, 123, 12326
2000-1-1,8:10:10:983,16270, 123, 12326
2000-1-1,8:10:10:993,16270, 124, 12328
2000-1-1,8:10:11:3,16270, 124, 12328
2000-1-1,8:10:11:13,16270, 119, 12328
2000-1-1,8:10:11:23,16270, 119, 12328
2000-1-1,8:10:11:33,16270, 123, 12337
2000-1-1,8:10:11:43,16270, 123, 12337
2000-1-1,8:10:11:53,16270, 122, 12324
2000-1-1,8:10:11:63,16270, 122, 12324
2000-1-1,8:10:11:73,16271, 121, 12325
2000-1-1,8:10:11:83,16271, 121, 12325
2000-1-1,8:10:11:93,16272, 122, 12324
2000-1-1,8:10:11:103,16272, 122, 12324
2000-1-1,8:10:11:113,16270, 123, 12326
2000-1-1,8:10:11:123,16270, 123, 12326
2000-1-1,8:10:11:133,16269, 122, 12323
2000-1-1,8:10:11:143,16269, 122, 12323
2000-1-1,8:10:11:153,16268, 123, 12320
2000-1-1,8:10:11:163,16268, 123, 12320
2000-1-1,8:10:11:173,16272, 122, 12332
2000-1-1,8:10:11:183,16272, 122, 12332
2000-1-1,8:10:11:193,16272, 124, 12327
2000-1-1,8:10:11:203,16272, 124, 12327
2000-1-1,8:10:11:213,16270, 122, 12329
2000-1-1,8:10:11:223,16270, 122, 12329
2000-1-1,8:10:11:233,16265, 117, 12328
2000-1-1,8:10:11:243,16265, 117, 12328
2000-1-1,8:10:11:253,16267, 125, 12326
2000-1-1,8:10:11:263,16267, 125, 12326
2000-1-1,8:10:11:273,16268, 119, 12329
2000-1-1,8:10:11:283,16268, 119, 12329
2000-1-1,8:10:11:293,16265, 123, 12325
2000-1-1,8:10:11:303,16265, 123, 12325
2000-1-1,8:10:11:313,16270, 119, 12321
2000-1-1,8:10:11:323,16270, 119, 12321
2000-1-1,8:10:11:333,16269, 124, 12327
2000-1-1,8:10:11:343,16269, 124, 12327
2000-1-1,8:10:11:353,16269, 124, 12332
2000-1-1,8:10:11:363,16269, 124, 12332
2000-1-1,8:10:11:373,16267, 124, 12323
2000-1-1,8:10:11:383,16267, 124, 12323
2000-1-1,8:10:11:393,16267, 121, 12328
2000-1-1,8:10:11:403,16267, 121, 12328
2000-1-1,8:10:11:413,16267, 125, 12323
2000-1-1,8:10:11:423,16267, 125, 12323
2000-1-1,8:10:11:433,16268, 125, 12327
2000-1-1,8:10:11:443,16268, 125, 12327
2000-1-1,8:10:11:453,16267, 125, 12324
2000-1-1,8:10:11:463,16267, 125, 12324
2000-1-1,8:10:11:473,16271, 119, 12327
2000-1-1,8:10:11:483,16271, 119, 12327
2000-1-1,8:10:11:493,16269, 123, 12327
2000-1-1,8:10:11:503,16269, 123, 12327
2000-1-1,8:10:11:513,16271, 122, 12326
2000-1-1,8:10:11:523,16271, 122, 12326
2000-1-1,8:10:11:533,16270, 123, 12329
2000-1-1,8:10:11:543,16270, 123, 12329
2000-1-1,8:10:11:553,16268, 122, 12327
2000-1-1,8:10:11:563,16268, 122, 12327
2000-1-1,8:10:11:573,16270, 124, 12326
2000-1-1,8:10:11:583,16270, 124, 12326
2000-1-1,8:10:11:593,16266, 119, 12325
2000-1-1,8:10:11:603,16266, 119, 12325
2000-1-1,8:10:11:613,16270, 122, 12326
2000-1-1,8:10:11:623,16270, 122, 12326
2000-1-1,8:10:11:633,16266, 120, 12326
2000-1-1,8:10:11:643,16266, 120, 12326
2000-1-1,8:10:11:653,16271, 116, 12321
2000-1-1,8:10:11:663,16271, 116, 12321
2000-1-1,8:10:11:673,16271, 124, 12327
2000-1-1,8:10:11:683,16271, 124, 12327
2000-1-1,8:10:11:693,16269, 125, 12321
2000-1-1,8:10:11:703,16269, 125, 12321
2000-1-1,8:10:11:713,16266, 119, 12326
2000-1-1,8:10:11:723,16266, 119, 12326
2000-1-1,8:10:11:733,16267, 124, 12326
2000-1-1,8:10:11:743,16267, 124, 12326
2000-1-1,8:10:11:753,16269, 121, 12321
2000-1-1,8:10:11:763,16269, 121, 12321
2000-1-1,8:10:11:773,16269, 120, 12323
2000-1-1,8:10:11:783,16269, 120, 12323
2000-1-1,8:10:11:793,16267, 123, 12324
2000-1-1,8:10:11:803,16267, 123, 12324
2000-1-1,8:10:11:813,16268, 123, 12325
2000-1-1,8:10:11:823,16268, 123, 12325
2000-1-1,8:10:11:833,16266, 125, 12325
2000-1-1,8:10:11:843,16266, 125, 12325
2000-1-1,8:10:11:853,16265, 124, 12329
2000-1-1,8:10:11:863,16265, 124, 12329
2000-1-1,8:10:11:873,16269, 120, 12327
2000-1-1,8:10:11:883,16269, 120, 12327
2000-1-1,8:10:11:893,16270, 124, 12330
2000-1-1,8:10:11:903,16270, 124, 12330
2000-1-1,8:10:11:913,16268, 122, 12332
2000-1-1,8:10:11:923,16268, 122, 12332
2000-1-1,8:10:11:933,16270, 121, 12330
2000-1-1,8:10:11:943,16270, 121, 12330
2000-1-1,8:10:11:953,16270, 120, 12320
2000-1-1,8:10:11:963,16270, 120, 12320
2000-1-1,8:10:11:973,16270, 124, 12325
2000-1-1,8:10:11:983,16266, 124, 12325
2000-1-1,8:10:11:993,16266, 124, 12325
2000-1-1,8:10:12:3,16269, 125, 12325
2000-1-1,8:10:12:13,16269, 125, 12325
2000-1-1,8:10:12:23,16267, 120, 12327
2000-1-1,8:10:12:33,16267, 120, 12327
2000-1-1,8:10:12:43,16266, 123, 12328
2000-1-1,8:10:12:53,16266, 123, 12328
2000-1-1,8:10:12:63,16270, 124, 12327
2000-1-1,8:10:12:73,16270, 124, 12327
2000-1-1,8:10:12:83,16270, 120, 12326
2000-1-1,8:10:12:93,16270, 120, 12326
2000-1-1,8:10:12:103,16268, 120, 12328
2000-1-1,8:10:12:113,16268, 120, 12328
2000-1-1,8:10:12:123,16269, 118, 12324
2000-1-1,8:10:12:133,16269, 118, 12324
2000-1-1,8:10:12:143,16267, 120, 12327
2000-1-1,8:10:12:153,16267, 120, 12327
2000-1-1,8:10:12:163,16267, 121, 12328
2000-1-1,8:10:12:173,16267, 121, 12328
2000-1-1,8:10:12:183,16270, 122, 12328
2000-1-1,8:10:12:193,16270, 122, 12328
2000-1-1,8:10:12:203,16269, 124, 12325
2000-1-1,8:10:12:213,16269, 124, 12325
2000-1-1,8:10:12:223,16267, 123, 12328
2000-1-1,8:10:12:233,16267, 123, 12328
2000-1-1,8:10:12:243,16266, 123, 12323
2000-1-1,8:10:12:253,16266, 123, 12323
2000-1-1,8:10:12:263,16268, 121, 12330
2000-1-1,8:10:12:273,16268, 121, 12330
2000-1-1,8:10:12:283,16268, 122, 12323
2000-1-1,8:10:12:293,16268, 122, 12323
2000-1-1,8:10:12:303,16268, 117, 12329
2000-1-1,8:10:12:313,16268, 117, 12329
2000-1-1,8:10:12:323,16271, 122, 12325
2000-1-1,8:10:12:333,16271, 122, 12325
2000-1-1,8:10:12:343,16268, 120, 12325
2000-1-1,8:10:12:353,16268, 120, 12325
2000-1-1,8:10:12:363,16269, 121, 12326
2000-1-1,8:10:12:373,16269, 121, 12326
2000-1-1,8:10:12:383,16265, 121, 12326
2000-1-1,8:10:12:393,16265, 121, 12326
2000-1-1,8:10:12:403,16268, 122, 12330
2000-1-1,8:10:12:413,16268, 122, 12330
2000-1-1,8:10:12:423,16269, 122, 12326
2000-1-1,8:10:12:433,16269, 122, 12326
2000-1-1,8:10:12:443,16269, 122, 12327
2000-1-1,8:10:12:453,16269, 122, 12327
2000-1-1,8:10:12:463,16269, 120, 12327
2000-1-1,8:10:12:473,16269, 120, 12327
2000-1-1,8:10:12:483,16269, 122, 12329
2000-1-1,8:10:12:493,16269, 122, 12329
2000-1-1,8:10:12:503,16267, 121, 12326
2000-1-1,8:10:12:513,16267, 121, 12326
2000-1-1,8:10:12:523,16267, 117, 12330
2000-1-1,8:10:12:533,16267, 117, 12330
2000-1-1,8:10:12:543,16266, 121, 12330
2000-1-1,8:10:12:553,16266, 121, 12330
2000-1-1,8:10:12:563,16269, 120, 12330
2000-1-1,8:10:12:573,16269, 120, 12330
2000-1-1,8:10:12:583,16267, 121, 12326
2000-1-1,8:10:12:593,16267, 121, 12326
2000-1-1,8:10:12:603,16268, 123, 12324
2000-1-1,8:10:12:613,16268, 123, 12324
2000-1-1,8:10:12:623,16268, 121, 12328
2000-1-1,8:10:12:633,16268, 121, 12328
2000-1-1,8:10:12:643,16268, 124, 12324
2000-1-1,8:10:12:653,16268, 124, 12324
2000-1-1,8:10:12:663,16270, 121, 12327
2000-1-1,8:10:12:673,16270, 121, 12327
2000-1-1,8:10:12:683,16268, 125, 12326
2000-1-1,8:10:12:693,16268, 125, 12326
2000-1-1,8:10:12:703,16272, 123, 12325
2000-1-1,8:10:12:713,16272, 123, 12325
2000-1-1,8:10:12:723,16264, 123, 12336
2000-1-1,8:10:12:733,16264, 123, 12336
2000-1-1,8:10:12:743,16271, 122, 12329
2000-1-1,8:10:12:753,16271, 122, 12329
2000-1-1,8:10:12:763,16268, 125, 12324
2000-1-1,8:10:12:773,16268, 125, 12324
2000-1-1,8:10:12:783,16269, 119, 12325
2000-1-1,8:10:12:793,16269, 119, 12325
2000-1-1,8:10:12:803,16265, 123, 12328
2000-1-1,8:10:12:813,16265, 123, 12328
2000-1-1,8:10:12:823,16270, 125, 12326
2000-1-1,8:10:12:833,16270, 125, 12326
2000-1-1,8:10:12:843,16265, 121, 12324
2000-1-1,8:10:12:853,16265, 121, 12324
2000-1-1,8:10:12:863,16272, 127, 12324
2000-1-1,8:10:12:873,16272, 127, 12324
2000-1-1,8:10:12:883,16271, 120, 12325
2000-1-1,8:10:12:893,16271, 120, 12325
2000-1-1,8:10:12:903,16269, 126, 12327
2000-1-1,8:10:12:913,16269, 126, 12327
2000-1-1,8:10:12:923,16267, 122, 12320
2000-1-1,8:10:12:933,16267, 122, 12320
2000-1-1,8:10:12:943,16273, 120, 12326
2000-1-1,8:10:12:953,16273, 120, 12326
2000-1-1,8:10:12:963,16273, 122, 12323
2000-1-1,8:10:12:973,16273, 122, 12323
2000-1-1,8:10:12:983,16269, 121, 12325
2000-1-1,8:10:12:993,16269, 121, 12325
2000-1-1,8:10:13:3,16265, 123, 12324
2000-1-1,8:10:13:13,16265, 123, 12324
2000-1-1,8:10:13:23,16266, 121, 12325
2000-1-1,8:10:13:33,16266, 121, 12325
2000-1-1,8:10:13:43,16268, 123, 12329
2000-1-1,8:10:13:53,16268, 123, 12329
2000-1-1,8:10:13:63,16271, 121, 12325
2000-1-1,8:10:13:73,16271, 121, 12325
2000-1-1,8:10:13:83,16268, 119, 12325
2000-1-1,8:10:13:93,16268, 119, 12325
2000-1-1,8:10:13:103,16269, 126, 12324
2000-1-1,8:10:13:113,16269, 126, 12324
2000-1-1,8:10:13:123,16269, 121, 12324
2000-1-1,8:10:13:133,16269, 121, 12324
2000-1-1,8:10:13:143,16269, 122, 12326
2000-1-1,8:10:13:153,16269, 122, 12326
2000-1-1,8:10:13:163,16270, 123, 12330
2000-1-1,8:10:13:173,16270, 123, 12330
2000-1-1,8:10:13:183,16269, 122, 12327
2000-1-1,8:10:13:193,16269, 122, 12327
2000-1-1,8:10:13:203,16271, 119, 12324
2000-1-1,8:10:13:213,16271, 119, 12324
2000-1-1,8:10:13:223,16269, 122, 12325
2000-1-1,8:10:13:233,16269, 122, 12325
2000-1-1,8:10:13:243,16269, 120, 12340
2000-1-1,8:10:13:253,16269, 120, 12340
2000-1-1,8:10:13:263,16267, 121, 12329
2000-1-1,8:10:13:273,16267, 121, 12329
2000-1-1,8:10:13:283,16267, 120, 12323
2000-1-1,8:10:13:293,16267, 120, 12323
2000-1-1,8:10:13:303,16272, 120, 12325
2000-1-1,8:10:13:313,16272, 120, 12325
2000-1-1,8:10:13:323,16268, 120, 12333
2000-1-1,8:10:13:333,16268, 120, 12333
2000-1-1,8:10:13:343,16271, 120, 12319
2000-1-1,8:10:13:353,16271, 120, 12319
2000-1-1,8:10:13:363,16273, 120, 12327
2000-1-1,8:10:13:373,16273, 120, 12327
2000-1-1,8:10:13:383,16269, 119, 12325
2000-1-1,8:10:13:393,16269, 119, 12325
2000-1-1,8:10:13:403,16268, 122, 12326
2000-1-1,8:10:13:413,16268, 122, 12326
2000-1-1,8:10:13:423,16269, 121, 12328
2000-1-1,8:10:13:433,16269, 121, 12328
2000-1-1,8:10:13:443,16267, 120, 12325
2000-1-1,8:10:13:453,16267, 120, 12325
2000-1-1,8:10:13:463,16262, 124, 12326
2000-1-1,8:10:13:473,16262, 124, 12326
2000-1-1,8:10:13:483,16269, 120, 12325
2000-1-1,8:10:13:493,16269, 120, 12325
2000-1-1,8:10:13:503,16269, 119, 12323
2000-1-1,8:10:13:513,16269, 119, 12323
2000-1-1,8:10:13:523,16270, 119, 12327
2000-1-1,8:10:13:533,16270, 119, 12327
2000-1-1,8:10:13:543,16270, 125, 12323
2000-1-1,8:10:13:553,16267, 125, 12323
2000-1-1,8:10:13:563,16267, 125, 12323
2000-1-1,8:10:13:573,16269, 117, 12323
2000-1-1,8:10:13:583,16269, 117, 12323
2000-1-1,8:10:13:593,16269, 119, 12326
2000-1-1,8:10:13:603,16269, 119, 12326
2000-1-1,8:10:13:613,16275, 125, 12322
2000-1-1,8:10:13:623,16275, 125, 12322
2000-1-1,8:10:13:633,16269, 123, 12325
2000-1-1,8:10:13:643,16269, 123, 12325
2000-1-1,8:10:13:653,16267, 124, 12324
2000-1-1,8:10:13:663,16267, 124, 12324
2000-1-1,8:10:13:673,16269, 119, 12328
2000-1-1,8:10:13:683,16269, 119, 12328
2000-1-1,8:10:13:693,16265, 120, 12324
2000-1-1,8:10:13:703,16265, 120, 12324
2000-1-1,8:10:13:713,16266, 125, 12330
2000-1-1,8:10:13:723,16266, 125, 12330
2000-1-1,8:10:13:733,16266, 120, 12323
2000-1-1,8:10:13:743,16266, 120, 12323
2000-1-1,8:10:13:753,16270, 123, 12330
2000-1-1,8:10:13:763,16270, 123, 12330
2000-1-1,8:10:13:773,16267, 123, 12322
2000-1-1,8:10:13:783,16267, 123, 12322
2000-1-1,8:10:13:793,16271, 121, 12326
2000-1-1,8:10:13:803,16271, 121, 12326
2000-1-1,8:10:13:813,16268, 119, 12330
2000-1-1,8:10:13:823,16268, 119, 12330
2000-1-1,8:10:13:833,16268, 121, 12329
2000-1-1,8:10:13:843,16268, 121, 12329
2000-1-1,8:10:13:853,16266, 123, 12323
2000-1-1,8:10:13:863,16266, 123, 12323
2000-1-1,8:10:13:873,16266, 124, 12329
2000-1-1,8:10:13:883,16266, 124, 12329
2000-1-1,8:10:13:893,16271, 120, 12324
2000-1-1,8:10:13:903,16271, 120, 12324
2000-1-1,8:10:13:913,16270, 124, 12331
2000-1-1,8:10:13:923,16270, 124, 12331
2000-1-1,8:10:13:933,16268, 119, 12329
2000-1-1,8:10:13:943,16268, 119, 12329
2000-1-1,8:10:13:953,16266, 125, 12324
2000-1-1,8:10:13:963,16266, 125, 12324
2000-1-1,8:10:13:973,16271, 122, 12328
2000-1-1,8:10:13:983,16271, 122, 12328
2000-1-1,8:10:13:993,16272, 121, 12328
2000-1-1,8:10:14:3,16272, 121, 12328
2000-1-1,8:10:14:13,16266, 122, 12326
2000-1-1,8:10:14:23,16266, 122, 12326
2000-1-1,8:10:14:33,16273, 121, 12324
2000-1-1,8:10:14:43,16273, 121, 12324
2000-1-1,8:10:14:53,16268, 121, 12329
2000-1-1,8:10:14:63,16268, 121, 12329
2000-1-1,8:10:14:73,16267, 126, 12329
2000-1-1,8:10:14:83,16267, 126, 12329
2000-1-1,8:10:14:93,16269, 124, 12326
2000-1-1,8:10:14:103,16269, 124, 12326
2000-1-1,8:10:14:113,16268, 124, 12322
2000-1-1,8:10:14:123,16268, 124, 12322
2000-1-1,8:10:14:133,16268, 120, 12323
2000-1-1,8:10:14:143,16268, 120, 12323
2000-1-1,8:10:14:153,16268, 120, 12328
2000-1-1,8:10:14:163,16268, 120, 12328
2000-1-1,8:10:14:173,16263, 118, 12327
2000-1-1,8:10:14:183,16263, 118, 12327
2000-1-1,8:10:14:193,16272, 127, 12318
2000-1-1,8:10:14:203,16272, 127, 12318
2000-1-1,8:10:14:213,16266, 122, 12324
2000-1-1,8:10:14:223,16266, 122, 12324
2000-1-1,8:10:14:233,16271, 125, 12327
2000-1-1,8:10:14:243,16271, 125, 12327
2000-1-1,8:10:14:253,16271, 119, 12327
2000-1-1,8:10:14:263,16271, 119, 12327
2000-1-1,8:10:14:273,16266, 123, 12328
2000-1-1,8:10:14:283,16266, 123, 12328
2000-1-1,8:10:14:293,16271, 120, 12327
2000-1-1,8:10:14:303,16271, 120, 12327
2000-1-1,8:10:14:313,16269, 119, 12326
2000-1-1,8:10:14:323,16269, 119, 12326
2000-1-1,8:10:14:333,16266, 122, 12324
2000-1-1,8:10:14:343,16266, 122, 12324
2000-1-1,8:10:14:353,16270, 125, 12324
2000-1-1,8:10:14:363,16270, 125, 12324
2000-1-1,8:10:14:373,16269, 125, 12324
2000-1-1,8:10:14:383,16269, 125, 12324
2000-1-1,8:10:14:393,16268, 118, 12333
2000-1-1,8:10:14:403,16268, 118, 12333
2000-1-1,8:10:14:413,16270, 124, 12326
2000-1-1,8:10:14:423,16270, 124, 12326
2000-1-1,8:10:14:433,16269, 119, 12322
2000-1-1,8:10:14:443,16269, 119, 12322
2000-1-1,8:10:14:453,16268, 125, 12325
2000-1-1,8:10:14:463,16268, 125, 12325
2000-1-1,8:10:14:473,16270, 120, 12328
2000-1-1,8:10:14:483,16270, 120, 12328
2000-1-1,8:10:14:493,16269, 122, 12329
2000-1-1,8:10:14:503,16269, 122, 12329
2000-1-1,8:10:14:513,16271, 122, 12327
2000-1-1,8:10:14:523,16271, 122, 12327
2000-1-1,8:10:14:533,16267, 120, 12325
2000-1-1,8:10:14:543,16267, 120, 12325
2000-1-1,8:10:14:553,16269, 120, 12325
2000-1-1,8:10:14:563,16269, 120, 12325
2000-1-1,8:10:14:573,16266, 123, 12327
2000-1-1,8:10:14:583,16266, 123, 12327
2000-1-1,8:10:14:593,16265, 117, 12327
2000-1-1,8:10:14:603,16265, 117, 12327
2000-1-1,8:10:14:613,16268, 122, 12328
2000-1-1,8:10:14:623,16268, 122, 12328
2000-1-1,8:10:14:633,16269, 122, 12324
2000-1-1,8:10:14:643,16269, 122, 12324
2000-1-1,8:10:14:653,16271, 127, 12331
2000-1-1,8:10:14:663,16271, 127, 12331
2000-1-1,8:10:14:673,16267, 125, 12327
2000-1-1,8:10:14:683,16267, 125, 12327
2000-1-1,8:10:14:693,16269, 119, 12323
2000-1-1,8:10:14:703,16269, 119, 12323
2000-1-1,8:10:14:713,16266, 117, 12329
2000-1-1,8:10:14:723,16266, 117, 12329
2000-1-1,8:10:14:733,16270, 124, 12326
2000-1-1,8:10:14:743,16270, 124, 12326
2000-1-1,8:10:14:753,16269, 119, 12329
2000-1-1,8:10:14:763,16269, 119, 12329
2000-1-1,8:10:14:773,16268, 120, 12328
2000-1-1,8:10:14:783,16268, 120, 12328
2000-1-1,8:10:14:793,16270, 121, 12325
2000-1-1,8:10:14:803,16270, 121, 12325
2000-1-1,8:10:14:813,16268, 120, 12323
2000-1-1,8:10:14:823,16268, 120, 12323
2000-1-1,8:10:14:833,16271, 121, 12324
2000-1-1,8:10:14:843,16271, 121, 12324
2000-1-1,8:10:14:853,16268, 122, 12325
2000-1-1,8:10:14:863,16268, 122, 12325
2000-1-1,8:10:14:873,16268, 124, 12324
2000-1-1,8:10:14:883,16268, 124, 12324
2000-1-1,8:10:14:893,16270, 125, 12329
2000-1-1,8:10:14:903,16270, 125, 12329
2000-1-1,8:10:14:913,16267, 120, 12325
2000-1-1,8:10:14:923,16267, 120, 12325
2000-1-1,8:10:14:933,16267, 121, 12326
2000-1-1,8:10:14:943,16267, 121, 12326
2000-1-1,8:10:14:953,16265, 119, 12326
2000-1-1,8:10:14:963,16265, 119, 12326
2000-1-1,8:10:14:973,16269, 120, 12328
2000-1-1,8:10:14:983,16269, 120, 12328
2000-1-1,8:10:14:993,16269, 119, 12324
2000-1-1,8:10:15:3,16269, 119, 12324
2000-1-1,8:10:15:13,16270, 124, 12328
2000-1-1,8:10:15:23,16270, 124, 12328
2000-1-1,8:10:15:33,16269, 121, 12325
2000-1-1,8:10:15:43,16269, 121, 12325
2000-1-1,8:10:15:53,16271, 122, 12328
2000-1-1,8:10:15:63,16271, 122, 12328
2000-1-1,8:10:15:73,16264, 120, 12322
2000-1-1,8:10:15:83,16264, 120, 12322
2000-1-1,8:10:15:93,16267, 122, 12325
2000-1-1,8:10:15:103,16267, 122, 12325
2000-1-1,8:10:15:113,16267, 122, 12327
2000-1-1,8:10:15:144,16266, 120, 12326
2000-1-1,8:10:15:153,16266, 120, 12330
2000-1-1,8:10:15:163,16269, 118, 12330
2000-1-1,8:10:15:173,16269, 118, 12330
2000-1-1,8:10:15:183,16269, 121, 12325
2000-1-1,8:10:15:193,16269, 121, 12325
2000-1-1,8:10:15:203,16268, 122, 12323
2000-1-1,8:10:15:213,16268, 122, 12323
2000-1-1,8:10:15:223,16268, 121, 12330
2000-1-1,8:10:15:233,16268, 121, 12330
2000-1-1,8:10:15:243,16269, 125, 12328
2000-1-1,8:10:15:253,16269, 125, 12328
2000-1-1,8:10:15:263,16271, 121, 12324
2000-1-1,8:10:15:273,16271, 121, 12324
2000-1-1,8:10:15:283,16271, 122, 12326
2000-1-1,8:10:15:293,16271, 122, 12326
2000-1-1,8:10:15:303,16267, 120, 12325
2000-1-1,8:10:15:313,16267, 120, 12325
2000-1-1,8:10:15:323,16271, 121, 12322
